id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
100251786753,Kopi Radimax Ori 1 BOX Isi 10 Sachet  BPOM dan Sudah Bersertifikat Halal dari MUI Kopi Susu Kambing Original Radimax Kopi Pasak Bumi Saset Asli Kopi Susu Kedelai 250gr Perbox Kopi Jahe Merah,https://www.tokopedia.com/babe-herbal-official/kopi-radimax-ori-1-box-isi-10-sachet-bpom-dan-sudah-bersertifikat-halal-dari-mui-kopi-susu-kambing-original-radimax-kopi-pasak-bumi-saset-asli-kopi-susu-kedelai-250gr-perbox-kopi-jahe-merah-1730967837104506670?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch%26whid%3D18514475,makanan-minuman/minuman/kopi-kemasan,165000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b94cc8538bd9411e9c33dd5fc46dd164~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=1Gs%2Fwzo4LTAEvQzUMa0Mng8E87Q%3D&x-signature-webp=fAGCVrJr4xkQS4QAVtM4gPIjt0s%3D,4.2,7494502512995568430,Babe Herbal Official,https://www.tokopedia.com/babe-herbal-official,Jakarta Pusat,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp165.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp165.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,5,5
100616243620,Kopi Full Arabica Commercial Grade - 1kg,https://www.tokopedia.com/kovre/kopi-full-arabica-commercial-grade-1kg-1731696782218725256?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,140000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1261c989bce2405688535cddc8ccb4fb~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=x%2FhV5yygSZR3WLGCB6FuirjZQiI%3D&x-signature-webp=edZpSnnKJ1hMODXqQHtHDvaNZCI%3D,4.5,10069042,Kovre Coffee,https://www.tokopedia.com/kovre,Kab. Sidoarjo,1,70.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""70+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp140.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+2 lain, disc 5%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","70+ terjual | Hemat s.d  1% Pakai Bonus | Rp140.000 | Hemat s.d  1% Pakai Bonus | +2 lain, disc 5%",11,10
100335669848,Kopi Bubuk Hitam Satu Dua 1kg Coffee Robusta,https://www.tokopedia.com/alrizqi93-shop/kopi-bubuk-hitam-satu-dua-1kg-coffee-robusta-1730846702843299732?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,23500,Rp50.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b91c2d70b4c34153b33c9240b05abece~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=sLlKETAY49f40ZXteB0SnD7GTgE%3D&x-signature-webp=j0SPdlIRgWR1xGHBfipzAK%2BrWc8%3D,4.6,7495653257479883668,Alrizqi93 Shop,https://www.tokopedia.com/alrizqi93-shop,Kab. Sukoharjo,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""53%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp23.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Bisa COD | 53% | Rp23.500 | Bisa COD,1715,906
1822011181,Kopi Bubuk Arabika Blend Special Kopiku 500g,https://www.tokopedia.com/kopiku-store/kopi-bubuk-arabika-blend-special-kopiku-500g-giling-kasar?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,95000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/5/21/3069808e-13ef-433c-810b-91fc15e6b3b5.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=6E%2BvfXETjvgqgVaQXvWwiyKdKpE%3D&x-signature-webp=qkcaUiY8c5elxUG0yBetzL5Ak6g%3D,5.0,10091618,kopiku-store,https://www.tokopedia.com/kopiku-store,Jakarta Timur,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp95.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | Rp95.000 | Hemat s.d  1% Pakai Bonus,411,107
100540170157,Kopi Bubuk Cap Dua Raja 1 bal(1Kg) - Kopi Bubuk - Rasa Nikmat Mantap,https://www.tokopedia.com/kopi-dinoyo/kopi-bubuk-cap-dua-raja-1-bal-1kg-kopi-bubuk-rasa-nikmat-mantap-1730483004891694477?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,35000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/bef9a59097cc4d6a961e9f18242213c6~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=zvi2Rk1Dzk2sOkDXnbSJh%2BAVSlI%3D&x-signature-webp=bksGNsinerI5V8%2BVnMIo5o8%2BkDM%3D,0.0,7495964676403399053,Kopi Dinoyo_NEW,https://www.tokopedia.com/kopi-dinoyo,Kab. Nganjuk,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp35.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Bisa COD | Rp35.000 | Bisa COD,0,0
461487091,PREMIUM COFFEE - BUBUK - KOPI MANDHELING + LUWAK ROBUSTA & ARABIKA,https://www.tokopedia.com/lkshouse/premium-coffee-bubuk-kopi-mandheling-luwak-robusta-arabika?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,1800000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2019/5/1/62928036/62928036_7ff82b70-bfba-4702-ab6f-b87002f4e276_959_959~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=BxwgMmJJNxR53aWDm2WTN%2F9%2BfWQ%3D&x-signature-webp=qOWr6pr6AsUXoidT0uSdZPn2EsY%3D,5.0,5938204,LKSHOUSE,https://www.tokopedia.com/lkshouse,Tangerang,1,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp1.800.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | Rp1.800.000 | Hemat s.d  1% Pakai Bonus,117,19
100322117716,1kg Kopi robusta khas madura Asli Mantap,https://www.tokopedia.com/juragan-jeans-99/1kg-kopi-robusta-khas-madura-asli-mantap-1730823749324605242?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,24950,Rp30.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/51351185c3364f76b14a8f2b8805bd63~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=QVA%2F1FFxK%2BSUyBjBLtLpYCG79yo%3D&x-signature-webp=%2Bs6ebyS%2BDscocct79G4o5HR2RcQ%3D,4.7,7494857976695786298,juragan Jeans 99,https://www.tokopedia.com/juragan-jeans-99,Surabaya,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""17%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp24.950"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 17% | Rp24.950 | Hemat s.d  1% Pakai Bonus | Bisa COD,868,349
12621604557,Kopi Aroma Bandoeng Coffee Robusta Bubuk Pahit Biji,https://www.tokopedia.com/pulaumamin/kopi-aroma-bandoeng-coffee-robusta-bubuk-pahit-biji-1730351029544649816?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,69000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/10/16/aa1ae910-c2fc-4eda-8497-fc75b810ef32.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=wKQ60ZD05%2FNHzfkTSAwF%2B5U0FOg%3D&x-signature-webp=RbMPdV1tQyVgisK8HhmLHZ3pZtc%3D,4.9,253090,Pulau Mamin,https://www.tokopedia.com/pulaumamin,Jakarta Barat,3,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp69.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Rp69.000,51,9
16114573923,Kopi Coffee Full Arabica Arabika 1kg Central Java Kopi Susu Espresso,https://www.tokopedia.com/kirocoffee/kopi-coffee-full-arabica-arabika-1kg-central-java-kopi-susu-espresso-1730814581417411585?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,165000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/10/23/65a5cd25-9d6a-4595-b698-2b3d3efe8da3.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=91DlUcPTYjUmaN%2BKgkwBuh9%2FObc%3D&x-signature-webp=od2%2BKvDcWuSyxlPv4nFir0oV8xA%3D,4.9,1831976,Kiro Coffee,https://www.tokopedia.com/kirocoffee,Kab. Tangerang,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp165.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Hemat s.d  1% Pakai Bonus | Rp165.000 | Hemat s.d  1% Pakai Bonus,115,31
7251869188,Kopi Robusta SUMATRA ROBUSTA COFFEE 1KG Petik Merah,https://www.tokopedia.com/toko-benk/kopi-robusta-sumatra-robusta-coffee-1kg-petik-merah-1kg?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,140000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/11/17/9c27bf05-29eb-43ff-b696-4dbd76fe00d3.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=pXUjQ9Fk%2FFBQOolN9lkjQbvcCiw%3D&x-signature-webp=IUHlHUYFLYuCcbUH7zm6mcCL%2B%2BE%3D,5.0,3620765,Kopi Benk,https://www.tokopedia.com/toko-benk,Palembang,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp140.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp140.000 | Hemat s.d  1% Pakai Bonus,173,27
102247450975,Kopi Bubuk Satu Satu 250gr harum dan Nikmat,https://www.tokopedia.com/kesiniajastore/kopi-bubuk-satu-satu-250gr-harum-dan-nikmat-1732499412195641284?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,38000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e22f4064352b4ea5baf89a525987da23~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=uygaEDv%2BOyQ9TkWdfHez9OmDGp0%3D&x-signature-webp=TpM3KOhjsT7XzXEl3o2qhhGvOG0%3D,0.0,17305151,Kesiniajastore,https://www.tokopedia.com/kesiniajastore,Kab. Jombang,3,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp38.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Bisa COD | Rp38.000 | Bisa COD,0,0
